mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_col_transformer__Direction,param_col_transformer__Speed,param_col_transformer__time,param_model,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.002440214157104492,0.0018267540233207673,0.0,0.0,WindDirectionMapper(),EmpiricalWaveletTransform(),,SVR(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': None, 'model': SVR()}",,,,,,,,109
0.001200103759765625,0.000400591393252386,0.0,0.0,WindDirectionMapper(),EmpiricalWaveletTransform(),,HuberRegressor(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': None, 'model': HuberRegressor()}",,,,,,,,109
0.0012005329132080077,0.00039978820737398836,0.0,0.0,WindDirectionMapper(),EmpiricalWaveletTransform(),,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': None, 'model': RANSACRegressor(min_samples=0.1)}",,,,,,,,109
0.0013985157012939454,0.0004886562985751015,0.0,0.0,WindDirectionMapper(),EmpiricalWaveletTransform(),,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': None, 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",,,,,,,,109
0.01508641242980957,0.006601457209244399,0.008968019485473632,0.002551408784683027,WindDirectionMapper(),EmpiricalWaveletTransform(),TimestampTransformer(),LinearRegression(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': TimestampTransformer(), 'model': LinearRegression()}",-0.3430353551025329,-0.9810036852783091,-0.35351178603199795,-0.3931015979005929,-0.10977426200934501,-0.43608533726455556,0.2900824766267233,10
0.07926011085510254,0.05289225140708733,0.00880570411682129,0.0012796370420532163,WindDirectionMapper(),EmpiricalWaveletTransform(),TimestampTransformer(),"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': TimestampTransformer(), 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",-0.4270933386901481,-1.666910239282906,-0.4902409964856716,-0.4364091357590659,-0.44193655160938583,-0.6925180523654355,0.48768622813797946,55
0.01035323143005371,0.0010421728930717976,0.008598041534423829,0.0017446610605951537,WindDirectionMapper(),EmpiricalWaveletTransform(),TimestampTransformer(),SVR(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': TimestampTransformer(), 'model': SVR()}",-0.5040178981598726,-1.8356478641300158,-0.3935606178341084,-0.5624258297141468,-0.4421939347646653,-0.7475692289205618,0.5470076073307274,82
0.04023599624633789,0.019284822963392886,0.007689619064331054,0.00043772704710525845,WindDirectionMapper(),EmpiricalWaveletTransform(),TimestampTransformer(),HuberRegressor(),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': TimestampTransformer(), 'model': HuberRegressor()}",-0.32759592926170283,-0.9252993962615607,-0.35769312031831435,-0.3592576965120628,-0.08772846622697227,-0.4115149217161226,0.2762180863840952,5
0.034723854064941405,0.010511982856885694,0.008915519714355469,0.001108286784926192,WindDirectionMapper(),EmpiricalWaveletTransform(),TimestampTransformer(),RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': TimestampTransformer(), 'model': RANSACRegressor(min_samples=0.1)}",-0.5059200303273987,-1.0563391210321573,-0.23311107680539306,-0.3452425191283153,-0.06195989012587074,-0.440514527483827,0.34026882614068976,14
0.022064924240112305,0.004590221594803745,0.009102582931518555,0.00048552324198730126,WindDirectionMapper(),EmpiricalWaveletTransform(),TimestampTransformer(),"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': WindDirectionMapper(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': TimestampTransformer(), 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",-1.0,-1.0110586967986879,-0.9420869342087711,-0.7387493980106626,-0.6572669823116056,-0.8698324022659454,0.144551720099441,92
0.0009998798370361329,5.519789172549356e-07,0.0,0.0,CompassToCartesianTransformer(),,drop,LinearRegression(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': 'drop', 'model': LinearRegression()}",,,,,,,,109
0.0012602806091308594,0.0003219243101090603,0.0,0.0,CompassToCartesianTransformer(),,drop,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': 'drop', 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",,,,,,,,109
0.0010022640228271485,4.0668367500725554e-06,0.0,0.0,CompassToCartesianTransformer(),,drop,SVR(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': 'drop', 'model': SVR()}",,,,,,,,109
0.001400136947631836,0.0004895712809775248,0.0,0.0,CompassToCartesianTransformer(),,drop,HuberRegressor(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': 'drop', 'model': HuberRegressor()}",,,,,,,,109
0.0010036468505859376,4.8968181314240426e-06,0.0,0.0,CompassToCartesianTransformer(),,drop,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': 'drop', 'model': RANSACRegressor(min_samples=0.1)}",,,,,,,,109
0.005945730209350586,0.009399021041478592,0.0,0.0,CompassToCartesianTransformer(),,drop,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': 'drop', 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",,,,,,,,109
0.0011434555053710938,0.0002889666620067305,0.0,0.0,CompassToCartesianTransformer(),,,LinearRegression(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': None, 'model': LinearRegression()}",,,,,,,,109
0.0010019779205322266,4.641759309249099e-06,0.0,0.0,CompassToCartesianTransformer(),,,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': None, 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",,,,,,,,109
0.0010009765625,1.4273290202232138e-06,0.0,0.0,CompassToCartesianTransformer(),,,SVR(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': None, 'model': SVR()}",,,,,,,,109
0.0012010097503662109,0.0003967003342357715,0.0,0.0,CompassToCartesianTransformer(),,,HuberRegressor(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': None, 'model': HuberRegressor()}",,,,,,,,109
0.0009971141815185546,4.244654290059641e-06,0.0,0.0,CompassToCartesianTransformer(),,,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': None, 'model': RANSACRegressor(min_samples=0.1)}",,,,,,,,109
0.00120086669921875,0.00040009051239896644,0.0,0.0,CompassToCartesianTransformer(),,,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': None, 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",,,,,,,,109
0.0009981155395507812,2.0487357195797763e-06,0.0,0.0,CompassToCartesianTransformer(),,TimestampTransformer(),LinearRegression(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': TimestampTransformer(), 'model': LinearRegression()}",,,,,,,,109
0.0010010719299316407,1.0915301458606336e-06,0.0,0.0,CompassToCartesianTransformer(),,TimestampTransformer(),"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': TimestampTransformer(), 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",,,,,,,,109
0.0012000083923339843,0.00039957905143323045,0.0,0.0,CompassToCartesianTransformer(),,TimestampTransformer(),SVR(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': TimestampTransformer(), 'model': SVR()}",,,,,,,,109
0.0016487598419189452,0.0011892294214524719,0.0,0.0,CompassToCartesianTransformer(),,TimestampTransformer(),HuberRegressor(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': TimestampTransformer(), 'model': HuberRegressor()}",,,,,,,,109
0.0015986442565917968,0.0004895360709501434,0.0,0.0,CompassToCartesianTransformer(),,TimestampTransformer(),RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': TimestampTransformer(), 'model': RANSACRegressor(min_samples=0.1)}",,,,,,,,109
0.001002025604248047,4.769325160999293e-06,0.0,0.0,CompassToCartesianTransformer(),,TimestampTransformer(),"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': TimestampTransformer(), 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",,,,,,,,109
0.012647199630737304,0.000575050022457966,0.010268878936767579,0.004055798849795593,CompassToCartesianTransformer(),StandardScaler(),drop,LinearRegression(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': 'drop', 'model': LinearRegression()}",-2.5840328945837228,-0.8419097919645793,-0.15675559588253313,-0.41204901420097817,-0.18921718532717008,-0.8367928963917967,0.9072029751941223,88
0.18653397560119628,0.054093159108584095,0.009531784057617187,0.002768746093690476,CompassToCartesianTransformer(),StandardScaler(),drop,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': 'drop', 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",-1.0144016052697593,-1.3390903973941506,-0.30910091260367245,-0.3848308539903222,-0.12223412076553664,-0.6339315780046884,0.4629053514152079,48
0.008816003799438477,0.0017115542767279443,0.006003665924072266,0.0014148916972357706,CompassToCartesianTransformer(),StandardScaler(),drop,SVR(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': 'drop', 'model': SVR()}",-0.4853386085320233,-2.2392210042723972,-0.47413730136250665,-0.4145587713642677,-0.31974294058881847,-0.7865997252240027,0.7286795366701136,84
0.01117243766784668,0.004933049282042748,0.004203701019287109,0.0003970321996838213,CompassToCartesianTransformer(),StandardScaler(),drop,HuberRegressor(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': 'drop', 'model': HuberRegressor()}",-2.940384596548004,-0.8086489266844914,-0.24196094106659277,-0.4260563909540565,-0.18555098983211388,-0.9205203690170517,1.0331973895118598,95
0.026530361175537108,0.0057256969299694415,0.007340335845947265,0.0020182652706155456,CompassToCartesianTransformer(),StandardScaler(),drop,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': 'drop', 'model': RANSACRegressor(min_samples=0.1)}",-2.1860384284074463,-2.426695486264795,-0.3182424882468599,-0.47829604703666107,-0.55225458312403,-1.1923054066159584,0.9159349971282615,104
0.023668575286865234,0.003016805281379732,0.010674428939819337,0.0017233324850383879,CompassToCartesianTransformer(),StandardScaler(),drop,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': 'drop', 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",-0.9428290146606624,-0.9977042473216237,-0.6370306550558912,-0.6422454347489062,-0.4776599849838677,-0.7394938673541902,0.1982577776173524,76
0.0013997077941894532,0.0004900192272418899,0.0,0.0,CompassToCartesianTransformer(),StandardScaler(),,LinearRegression(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': None, 'model': LinearRegression()}",,,,,,,,109
0.001106119155883789,0.00020704731744974772,0.0,0.0,CompassToCartesianTransformer(),StandardScaler(),,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': None, 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",,,,,,,,109
0.0014020442962646485,0.000489389862563668,0.0,0.0,CompassToCartesianTransformer(),StandardScaler(),,SVR(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': None, 'model': SVR()}",,,,,,,,109
0.001199197769165039,0.0003992570196851694,0.0,0.0,CompassToCartesianTransformer(),StandardScaler(),,HuberRegressor(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': None, 'model': HuberRegressor()}",,,,,,,,109
0.001400136947631836,0.0004895715828597006,0.0,0.0,CompassToCartesianTransformer(),StandardScaler(),,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': None, 'model': RANSACRegressor(min_samples=0.1)}",,,,,,,,109
0.0011997699737548828,0.0003996861859890233,0.0,0.0,CompassToCartesianTransformer(),StandardScaler(),,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': None, 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",,,,,,,,109
0.012993574142456055,0.0007422285520539183,0.008001565933227539,4.689033420158204e-06,CompassToCartesianTransformer(),StandardScaler(),TimestampTransformer(),LinearRegression(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': TimestampTransformer(), 'model': LinearRegression()}",-2.5840328945837228,-0.8419097919645793,-0.15675559588253313,-0.41204901420097817,-0.18921718532717008,-0.8367928963917967,0.9072029751941223,88
0.23760066032409669,0.029536709629342465,0.009167003631591796,0.0009054941950647748,CompassToCartesianTransformer(),StandardScaler(),TimestampTransformer(),"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': TimestampTransformer(), 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",-1.0785464813454102,-1.2917158148151038,-0.3137216852109537,-0.3863646885167201,-0.12234693553445208,-0.638539121084528,0.45952126258267956,49
0.022468757629394532,0.0056290493681838555,0.01066904067993164,0.0026905904043999463,CompassToCartesianTransformer(),StandardScaler(),TimestampTransformer(),SVR(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': TimestampTransformer(), 'model': SVR()}",-0.4853386085320233,-2.2392210042723972,-0.47413730136250665,-0.4145587713642677,-0.31974294058881847,-0.7865997252240027,0.7286795366701136,84
0.020415878295898436,0.002645995830321985,0.010278606414794922,0.0012249405393454013,CompassToCartesianTransformer(),StandardScaler(),TimestampTransformer(),HuberRegressor(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': TimestampTransformer(), 'model': HuberRegressor()}",-2.940384596548004,-0.8086489266844914,-0.24196094106659277,-0.4260563909540565,-0.18555098983211388,-0.9205203690170517,1.0331973895118598,95
0.04679999351501465,0.026315917607805692,0.009044170379638672,0.0010830545143154175,CompassToCartesianTransformer(),StandardScaler(),TimestampTransformer(),RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': TimestampTransformer(), 'model': RANSACRegressor(min_samples=0.1)}",-2.1860384284074463,-2.3651570181000046,-0.12720353404630186,-0.44387849918633615,-0.06782735716611235,-1.0380209673812404,1.0201081804024803,99
0.022632312774658204,0.0009987504408858357,0.011001491546630859,0.0017878216054271036,CompassToCartesianTransformer(),StandardScaler(),TimestampTransformer(),"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': TimestampTransformer(), 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",-0.9428290146606624,-0.9977042473216237,-0.6370306550558912,-0.6422454347489062,-0.4776599849838677,-0.7394938673541902,0.1982577776173524,76
0.013799762725830078,0.0017212607652663892,0.00923614501953125,0.0021852471175644165,CompassToCartesianTransformer(),PolynomialFeatures(),drop,LinearRegression(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': 'drop', 'model': LinearRegression()}",-4.378840293704601,-0.8007718373814597,-0.1774618065148698,-0.3927657964488087,-0.19545873224156404,-1.1890596932582607,1.6105977065858625,102
0.06250176429748536,0.008447785303430516,0.011799240112304687,0.0042615313825490235,CompassToCartesianTransformer(),PolynomialFeatures(),drop,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': 'drop', 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",-0.4353217859912341,-1.7780158412449125,-0.45743043952031287,-0.4107469342928397,-0.3751719918358921,-0.6913373985770382,0.5440253799610717,54
0.013599872589111328,0.0004894941881091893,0.008999490737915039,0.0006316562791331357,CompassToCartesianTransformer(),PolynomialFeatures(),drop,SVR(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': 'drop', 'model': SVR()}",-0.46637487570523606,-2.138486135877755,-0.47831928397349077,-0.38061213510485825,-0.22562313452308996,-0.737883113036886,0.7060923125409925,72
0.04174447059631348,0.005003266059316205,0.00919961929321289,0.0003993526430243302,CompassToCartesianTransformer(),PolynomialFeatures(),drop,HuberRegressor(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': 'drop', 'model': HuberRegressor()}",-3.989289982815278,-0.712536485583789,-0.4580412087835059,-0.3829651661194867,-0.19153444378051465,-1.1468734574165147,1.4309925705051691,100
0.03462262153625488,0.00436958225302121,0.009116792678833007,0.0007314342804246773,CompassToCartesianTransformer(),PolynomialFeatures(),drop,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': 'drop', 'model': RANSACRegressor(min_samples=0.1)}",-32.74677646938394,-1.8386773769340234,-0.6324774853856179,-0.31822859261524333,-0.22069846985772004,-7.151371678835309,12.81071055179441,108
0.019429683685302734,0.001901747185346648,0.006802845001220703,0.0011672949226048453,CompassToCartesianTransformer(),PolynomialFeatures(),drop,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': 'drop', 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",-1.0,-0.5533492507492191,-0.8532718974513853,-0.6519215725210226,-0.5696292592921012,-0.7256343960027455,0.17379365393109897,68
0.0014542102813720702,0.0005640384701937024,0.0,0.0,CompassToCartesianTransformer(),PolynomialFeatures(),,LinearRegression(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': None, 'model': LinearRegression()}",,,,,,,,109
0.0005931854248046875,0.00048450559924310754,0.0,0.0,CompassToCartesianTransformer(),PolynomialFeatures(),,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': None, 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",,,,,,,,109
0.0005985260009765625,0.0004887021800374842,0.0,0.0,CompassToCartesianTransformer(),PolynomialFeatures(),,SVR(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': None, 'model': SVR()}",,,,,,,,109
0.0008013248443603516,0.0004006889339314035,0.0,0.0,CompassToCartesianTransformer(),PolynomialFeatures(),,HuberRegressor(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': None, 'model': HuberRegressor()}",,,,,,,,109
0.0005977153778076172,0.00048804673322376736,0.0,0.0,CompassToCartesianTransformer(),PolynomialFeatures(),,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': None, 'model': RANSACRegressor(min_samples=0.1)}",,,,,,,,109
0.0006035327911376953,0.0004928078141485812,0.0,0.0,CompassToCartesianTransformer(),PolynomialFeatures(),,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': None, 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",,,,,,,,109
0.00819988250732422,0.0009783869609711715,0.005197954177856445,0.0007457447077003326,CompassToCartesianTransformer(),PolynomialFeatures(),TimestampTransformer(),LinearRegression(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': TimestampTransformer(), 'model': LinearRegression()}",-4.378840293704601,-0.8007718373814597,-0.1774618065148698,-0.3927657964488087,-0.19545873224156404,-1.1890596932582607,1.6105977065858625,102
0.04373645782470703,0.008137540625365305,0.008130168914794922,0.001795427212168986,CompassToCartesianTransformer(),PolynomialFeatures(),TimestampTransformer(),"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': TimestampTransformer(), 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",-0.4075548494342211,-1.9072294890022399,-0.4955014094496926,-0.4211752027257766,-0.3820827263923248,-0.722708735400851,0.5934615582931606,67
0.01220078468322754,0.0018332097005790801,0.007548189163208008,0.001688560711776397,CompassToCartesianTransformer(),PolynomialFeatures(),TimestampTransformer(),SVR(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': TimestampTransformer(), 'model': SVR()}",-0.46637487570523606,-2.138486135877755,-0.47831928397349077,-0.38061213510485825,-0.22562313452308996,-0.737883113036886,0.7060923125409925,72
0.03457541465759277,0.004315213109192948,0.009197139739990234,0.0007492471664995305,CompassToCartesianTransformer(),PolynomialFeatures(),TimestampTransformer(),HuberRegressor(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': TimestampTransformer(), 'model': HuberRegressor()}",-3.989289982815278,-0.712536485583789,-0.4580412087835059,-0.3829651661194867,-0.19153444378051465,-1.1468734574165147,1.4309925705051691,100
0.030357742309570314,0.003815246779678489,0.007960891723632813,0.0006393610290616878,CompassToCartesianTransformer(),PolynomialFeatures(),TimestampTransformer(),RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': TimestampTransformer(), 'model': RANSACRegressor(min_samples=0.1)}",-32.74677646938394,-0.4378179731905041,-0.7854452398769437,-0.4328595125120369,-0.11548664576126395,-6.903677168144938,12.923288205804159,107
0.016358280181884767,0.003683696619859738,0.007877635955810546,0.000573887919921625,CompassToCartesianTransformer(),PolynomialFeatures(),TimestampTransformer(),"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': TimestampTransformer(), 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",-1.0,-0.5533492507492191,-0.8532718974513853,-0.6519215725210226,-0.5696292592921012,-0.7256343960027455,0.17379365393109897,68
0.008515405654907226,0.0017033483925634658,0.005558395385742187,0.0011529824238335701,CompassToCartesianTransformer(),EmpiricalWaveletTransform(),drop,LinearRegression(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': 'drop', 'model': LinearRegression()}",-2.091515865190192,-0.5837053292146418,-0.32141203568220506,-0.38787586781533323,-0.10110864246595483,-0.6971235480736654,0.7140337054226441,56
0.053445959091186525,0.02857808574560654,0.007051801681518555,0.0011540796127589039,CompassToCartesianTransformer(),EmpiricalWaveletTransform(),drop,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': 'drop', 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",-0.4186607826418035,-1.661043099318879,-0.49757717823661646,-0.24278820482414232,-0.22642865401364687,-0.6092995838070177,0.5358936854716922,47
0.007811212539672851,0.0019491569494647142,0.005818891525268555,0.0011991687716015201,CompassToCartesianTransformer(),EmpiricalWaveletTransform(),drop,SVR(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': 'drop', 'model': SVR()}",-0.46884014859478196,-2.1256254775988723,-0.4859991563616471,-0.38713048169742226,-0.19609140451375667,-0.7327373337532961,0.7040016737679043,70
