mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_col_transformer__Direction,param_col_transformer__Speed,param_col_transformer__time,param_model,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0023307323455810545,0.0008253606919838181,0.0,0.0,CompassToCartesianTransformer(),,drop,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': 'drop', 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",,,,,,,,109
0.0018245220184326173,0.000518892359541912,0.0,0.0,CompassToCartesianTransformer(),,drop,SVR(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': 'drop', 'model': SVR()}",,,,,,,,109
0.001420450210571289,0.001259236514865571,0.0,0.0,CompassToCartesianTransformer(),,drop,HuberRegressor(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': 'drop', 'model': HuberRegressor()}",,,,,,,,109
0.0012018203735351563,0.0004056951559090348,0.0,0.0,CompassToCartesianTransformer(),,drop,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': 'drop', 'model': RANSACRegressor(min_samples=0.1)}",,,,,,,,109
0.0013997554779052734,0.0004899838127417265,0.0,0.0,CompassToCartesianTransformer(),,drop,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': 'drop', 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",,,,,,,,109
0.001037263870239258,0.0006514692214203623,0.0,0.0,CompassToCartesianTransformer(),,,LinearRegression(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': None, 'model': LinearRegression()}",,,,,,,,109
0.0030022621154785155,0.006004524230957031,0.0,0.0,CompassToCartesianTransformer(),,,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': None, 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",,,,,,,,109
0.003401947021484375,0.005856055467090951,0.0,0.0,CompassToCartesianTransformer(),,,SVR(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': None, 'model': SVR()}",,,,,,,,109
0.0012888431549072266,0.0005455843864489425,0.0,0.0,CompassToCartesianTransformer(),,,HuberRegressor(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': None, 'model': HuberRegressor()}",,,,,,,,109
0.001399993896484375,0.0004905639641754281,0.0,0.0,CompassToCartesianTransformer(),,,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': None, 'model': RANSACRegressor(min_samples=0.1)}",,,,,,,,109
0.0014020919799804688,0.0004889711380864582,0.0,0.0,CompassToCartesianTransformer(),,,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': None, 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",,,,,,,,109
0.0015984058380126953,0.0004889626284339581,0.0,0.0,CompassToCartesianTransformer(),,TimestampTransformer(),LinearRegression(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': TimestampTransformer(), 'model': LinearRegression()}",,,,,,,,109
0.0017859935760498047,0.0003945918096556457,0.0,0.0,CompassToCartesianTransformer(),,TimestampTransformer(),"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': TimestampTransformer(), 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",,,,,,,,109
0.0019093036651611328,0.0006583384216415148,0.0,0.0,CompassToCartesianTransformer(),,TimestampTransformer(),SVR(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': TimestampTransformer(), 'model': SVR()}",,,,,,,,109
0.0021193981170654296,0.0012061353122283065,0.0,0.0,CompassToCartesianTransformer(),,TimestampTransformer(),HuberRegressor(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': TimestampTransformer(), 'model': HuberRegressor()}",,,,,,,,109
0.001798725128173828,0.00039941306416649383,0.0,0.0,CompassToCartesianTransformer(),,TimestampTransformer(),RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': TimestampTransformer(), 'model': RANSACRegressor(min_samples=0.1)}",,,,,,,,109
0.0013998031616210937,0.0004902326020480269,0.0,0.0,CompassToCartesianTransformer(),,TimestampTransformer(),"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': None, 'col_transformer__time': TimestampTransformer(), 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",,,,,,,,109
0.010954666137695312,0.003468290479270085,0.005993700027465821,0.0034021602962320606,CompassToCartesianTransformer(),StandardScaler(),drop,LinearRegression(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': 'drop', 'model': LinearRegression()}",-75.24670483708302,-43.95228731865183,-25.941723190892546,-69.92062110838276,-33.57805390398367,-49.72787807179876,19.59036918506509,55
0.6922348499298095,0.33366517647972765,0.006741619110107422,0.009325523202114985,CompassToCartesianTransformer(),StandardScaler(),drop,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': 'drop', 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",-64.9806761659235,-26.77233927077217,-28.451544037968112,-34.91015789782936,-24.83440223498344,-35.989823921495315,14.88533716429381,18
0.030916357040405275,0.011748354252972706,0.013797903060913086,0.0077396192835483095,CompassToCartesianTransformer(),StandardScaler(),drop,SVR(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': 'drop', 'model': SVR()}",-59.713448020016294,-35.06759383637045,-22.981782178580055,-28.77101540772758,-22.108190083587,-33.72840590525628,13.799354302507162,9
0.023797369003295897,0.01008322126576671,0.009652662277221679,0.0058581207980125,CompassToCartesianTransformer(),StandardScaler(),drop,HuberRegressor(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': 'drop', 'model': HuberRegressor()}",-75.30576714470324,-44.776342368231646,-26.728466572391028,-76.53873913330659,-32.969257758094514,-51.263714595345405,20.955184089440365,60
0.2000718593597412,0.1004027316987602,0.013758993148803711,0.006397457094128047,CompassToCartesianTransformer(),StandardScaler(),drop,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': 'drop', 'model': RANSACRegressor(min_samples=0.1)}",-71.5573100920036,-44.86255881326316,-25.966034290506894,-73.5267062819921,-31.704288521964468,-49.52337959994605,19.777995651799404,54
0.3272856712341309,0.28989936219633183,0.01569066047668457,0.0026164519085319408,CompassToCartesianTransformer(),StandardScaler(),drop,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': 'drop', 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",-127.8505588506822,-58.561572354663475,-55.29504924031177,-39.33987596964641,-39.34585136098552,-64.07858155525788,32.857767469898185,78
0.0014001846313476563,0.0004893369596164936,0.0,0.0,CompassToCartesianTransformer(),StandardScaler(),,LinearRegression(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': None, 'model': LinearRegression()}",,,,,,,,109
0.0014016151428222657,0.0004905061954605361,0.0,0.0,CompassToCartesianTransformer(),StandardScaler(),,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': None, 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",,,,,,,,109
0.0006176471710205078,0.0005053402364263654,0.0,0.0,CompassToCartesianTransformer(),StandardScaler(),,SVR(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': None, 'model': SVR()}",,,,,,,,109
0.0,0.0,0.0,0.0,CompassToCartesianTransformer(),StandardScaler(),,HuberRegressor(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': None, 'model': HuberRegressor()}",,,,,,,,109
0.0,0.0,0.0,0.0,CompassToCartesianTransformer(),StandardScaler(),,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': None, 'model': RANSACRegressor(min_samples=0.1)}",,,,,,,,109
0.0,0.0,0.0,0.0,CompassToCartesianTransformer(),StandardScaler(),,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': None, 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",,,,,,,,109
0.01451416015625,0.0035367908835436082,0.012062358856201171,0.006052025126759511,CompassToCartesianTransformer(),StandardScaler(),TimestampTransformer(),LinearRegression(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': TimestampTransformer(), 'model': LinearRegression()}",-75.24670483708302,-43.95228731865183,-25.941723190892546,-69.92062110838276,-33.57805390398367,-49.72787807179876,19.59036918506509,55
0.7112827777862549,0.37476953183124434,0.008056926727294921,0.007010957972059748,CompassToCartesianTransformer(),StandardScaler(),TimestampTransformer(),"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': TimestampTransformer(), 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",-65.6900023028405,-25.64069433762481,-27.99118677039982,-34.91764072158923,-25.149435519322637,-35.8777919303554,15.30871723555752,17
0.031825923919677736,0.009928090465276044,0.016797637939453124,0.01021517636000505,CompassToCartesianTransformer(),StandardScaler(),TimestampTransformer(),SVR(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': TimestampTransformer(), 'model': SVR()}",-59.713448020016294,-35.06759383637045,-22.981782178580055,-28.77101540772758,-22.108190083587,-33.72840590525628,13.799354302507162,9
0.02077493667602539,0.00754670635378375,0.013998794555664062,0.010860241363466675,CompassToCartesianTransformer(),StandardScaler(),TimestampTransformer(),HuberRegressor(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': TimestampTransformer(), 'model': HuberRegressor()}",-75.30576714470324,-44.776342368231646,-26.728466572391028,-76.53873913330659,-32.969257758094514,-51.263714595345405,20.955184089440365,60
0.21540980339050292,0.10075813845442522,0.017427492141723632,0.012099231536658447,CompassToCartesianTransformer(),StandardScaler(),TimestampTransformer(),RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': TimestampTransformer(), 'model': RANSACRegressor(min_samples=0.1)}",-77.37471984127387,-50.77792011909759,-26.840492788712236,-75.83670987237842,-32.90444994538416,-52.74685851336925,21.01623406134699,63
0.3463015079498291,0.27486944903803234,0.02173957824707031,0.008929398748721265,CompassToCartesianTransformer(),StandardScaler(),TimestampTransformer(),"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': StandardScaler(), 'col_transformer__time': TimestampTransformer(), 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",-127.8505588506822,-58.561572354663475,-55.29504924031177,-39.33987596964641,-39.34585136098552,-64.07858155525788,32.857767469898185,78
0.019034194946289062,0.0035108123496624807,0.01888408660888672,0.008905698148012592,CompassToCartesianTransformer(),PolynomialFeatures(),drop,LinearRegression(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': 'drop', 'model': LinearRegression()}",-74.28264449946464,-37.820011113331425,-21.738968019796186,-37.08386804328917,-26.427865630931247,-39.47067146136253,18.465227146269417,30
0.19273076057434083,0.0800169134160518,0.013957595825195313,0.0045065017677216115,CompassToCartesianTransformer(),PolynomialFeatures(),drop,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': 'drop', 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",-111.81945921411507,-90.82725941325415,-70.11291204737475,-47.64243821444569,-58.88667173001733,-75.8577481238414,22.95410735174817,93
0.051083850860595706,0.027067386267195726,0.026559782028198243,0.019529812386320042,CompassToCartesianTransformer(),PolynomialFeatures(),drop,SVR(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': 'drop', 'model': SVR()}",-51.736570496375826,-36.16214221563378,-26.168714452306848,-31.14533492194309,-19.89944480900009,-33.022441379051926,10.796170528279047,5
0.052915430068969725,0.012022219820112125,0.01418766975402832,0.004441410779536226,CompassToCartesianTransformer(),PolynomialFeatures(),drop,HuberRegressor(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': 'drop', 'model': HuberRegressor()}",-77.21291898357207,-38.99926807834578,-21.710425168316107,-35.45276433348473,-24.981158946184568,-39.671307101980645,19.82934237377145,33
0.21631369590759278,0.09793927481669723,0.01181640625,0.0026511333370790664,CompassToCartesianTransformer(),PolynomialFeatures(),drop,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': 'drop', 'model': RANSACRegressor(min_samples=0.1)}",-84.14200820996383,-43.70152832156259,-19.914791493702104,-32.84382065979943,-23.537934162285374,-40.82801656946267,23.170741285781716,39
0.29497690200805665,0.2250487446960313,0.018187761306762695,0.007298955470639153,CompassToCartesianTransformer(),PolynomialFeatures(),drop,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': 'drop', 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",-108.2369335639695,-78.38129138844118,-58.708893678692,-43.42265094458937,-41.60360837727515,-66.07067559059344,24.88095980505961,81
0.0012956619262695312,0.0011499546379646543,0.0,0.0,CompassToCartesianTransformer(),PolynomialFeatures(),,LinearRegression(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': None, 'model': LinearRegression()}",,,,,,,,109
0.0024411678314208984,0.0003719979009461297,0.0,0.0,CompassToCartesianTransformer(),PolynomialFeatures(),,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': None, 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",,,,,,,,109
0.0016939163208007813,0.0008688626280510738,0.0,0.0,CompassToCartesianTransformer(),PolynomialFeatures(),,SVR(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': None, 'model': SVR()}",,,,,,,,109
0.002220010757446289,0.000394402001579256,0.0,0.0,CompassToCartesianTransformer(),PolynomialFeatures(),,HuberRegressor(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': None, 'model': HuberRegressor()}",,,,,,,,109
0.0022239208221435545,0.0007750613084125143,0.0,0.0,CompassToCartesianTransformer(),PolynomialFeatures(),,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': None, 'model': RANSACRegressor(min_samples=0.1)}",,,,,,,,109
0.0016000747680664062,0.0004898236545258665,0.0,0.0,CompassToCartesianTransformer(),PolynomialFeatures(),,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': None, 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",,,,,,,,109
0.02141408920288086,0.0048287542126038635,0.012001943588256837,0.003031517325345088,CompassToCartesianTransformer(),PolynomialFeatures(),TimestampTransformer(),LinearRegression(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': TimestampTransformer(), 'model': LinearRegression()}",-74.28264449946464,-37.820011113331425,-21.738968019796186,-37.08386804328917,-26.427865630931247,-39.47067146136253,18.465227146269417,30
0.16297154426574706,0.03282356107433761,0.011675691604614258,0.001555359811574017,CompassToCartesianTransformer(),PolynomialFeatures(),TimestampTransformer(),"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': TimestampTransformer(), 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",-109.6922081693294,-100.52162086752607,-50.36239017246837,-42.25998872409331,-45.83515722226648,-69.73427303113674,29.14025136276917,86
0.04188094139099121,0.02542465569180642,0.027331161499023437,0.012757638144183611,CompassToCartesianTransformer(),PolynomialFeatures(),TimestampTransformer(),SVR(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': TimestampTransformer(), 'model': SVR()}",-51.736570496375826,-36.16214221563378,-26.168714452306848,-31.14533492194309,-19.89944480900009,-33.022441379051926,10.796170528279047,5
0.05134716033935547,0.0017121508891571099,0.012828874588012695,0.004288521687740341,CompassToCartesianTransformer(),PolynomialFeatures(),TimestampTransformer(),HuberRegressor(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': TimestampTransformer(), 'model': HuberRegressor()}",-77.21291898357207,-38.99926807834578,-21.710425168316107,-35.45276433348473,-24.981158946184568,-39.671307101980645,19.82934237377145,33
0.19781012535095216,0.1048744759890996,0.02201848030090332,0.010390567570342403,CompassToCartesianTransformer(),PolynomialFeatures(),TimestampTransformer(),RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': TimestampTransformer(), 'model': RANSACRegressor(min_samples=0.1)}",-79.1751079514014,-40.73998841108936,-20.35457630394197,-32.73088911129725,-25.005010799555027,-39.601114515457,20.96699055246108,32
0.3118923187255859,0.22033542762106603,0.021390104293823244,0.01155480366140182,CompassToCartesianTransformer(),PolynomialFeatures(),TimestampTransformer(),"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': PolynomialFeatures(), 'col_transformer__time': TimestampTransformer(), 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",-108.2369335639695,-78.38129138844118,-58.708893678692,-43.42265094458937,-41.60360837727515,-66.07067559059344,24.88095980505961,81
0.023253488540649413,0.005975478485687586,0.01400132179260254,0.014615303107830357,CompassToCartesianTransformer(),EmpiricalWaveletTransform(),drop,LinearRegression(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': 'drop', 'model': LinearRegression()}",-77.34815274923865,-46.77333154148502,-23.148047204490666,-74.26496071167706,-50.993779219880864,-54.50565428535445,19.83749747246643,66
0.3408768653869629,0.21000013741759574,0.015887880325317384,0.010366874384128226,CompassToCartesianTransformer(),EmpiricalWaveletTransform(),drop,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': 'drop', 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",-76.96965375129389,-43.392682623544,-22.86990801585881,-36.15314561658595,-45.841298298791656,-45.045337661214866,17.85131669734245,45
0.04742431640625,0.012158642541792889,0.027132558822631835,0.012236477881444833,CompassToCartesianTransformer(),EmpiricalWaveletTransform(),drop,SVR(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': 'drop', 'model': SVR()}",-51.99818233200099,-32.28763615025623,-18.81444164394374,-31.23252981516907,-43.852023438401396,-35.63696267595428,11.391145358017807,15
0.040975093841552734,0.007544348052950555,0.01662449836730957,0.004501242301615707,CompassToCartesianTransformer(),EmpiricalWaveletTransform(),drop,HuberRegressor(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': 'drop', 'model': HuberRegressor()}",-78.37386983050934,-50.71104919257184,-25.215427496850364,-88.93224067704246,-53.19303146191262,-59.28512373177732,22.426343057915958,71
0.23061113357543944,0.10597421129405739,0.01789231300354004,0.010632922783342907,CompassToCartesianTransformer(),EmpiricalWaveletTransform(),drop,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': 'drop', 'model': RANSACRegressor(min_samples=0.1)}",-78.09445923116034,-55.33912105035143,-32.19516790994138,-90.28595450711138,-102.25260836124365,-71.63346221196164,25.092136910026277,88
0.16777687072753905,0.1338925086381501,0.014729595184326172,0.007867661466871083,CompassToCartesianTransformer(),EmpiricalWaveletTransform(),drop,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': 'drop', 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",-224.89694154625144,-186.28383577240274,-243.1138645834144,-338.6477880240702,-193.1749881984198,-237.22348362491175,54.78804143785711,103
0.0018009662628173829,0.000748825313118203,0.0,0.0,CompassToCartesianTransformer(),EmpiricalWaveletTransform(),,LinearRegression(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': None, 'model': LinearRegression()}",,,,,,,,109
0.0019986629486083984,4.383272245132979e-06,0.0,0.0,CompassToCartesianTransformer(),EmpiricalWaveletTransform(),,"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': None, 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",,,,,,,,109
0.0017095565795898437,0.0008677027871005794,0.0,0.0,CompassToCartesianTransformer(),EmpiricalWaveletTransform(),,SVR(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': None, 'model': SVR()}",,,,,,,,109
0.001001453399658203,4.51260305950965e-06,0.0,0.0,CompassToCartesianTransformer(),EmpiricalWaveletTransform(),,HuberRegressor(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': None, 'model': HuberRegressor()}",,,,,,,,109
0.0011974334716796874,0.00040110042959410215,0.0,0.0,CompassToCartesianTransformer(),EmpiricalWaveletTransform(),,RANSACRegressor(min_samples=0.1),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': None, 'model': RANSACRegressor(min_samples=0.1)}",,,,,,,,109
0.0011997699737548828,0.0003995662479850935,0.0,0.0,CompassToCartesianTransformer(),EmpiricalWaveletTransform(),,"GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': None, 'model': GaussianProcessRegressor(alpha=0.1, kernel=RBF(length_scale=1))}",,,,,,,,109
0.021327924728393555,0.005439127479869036,0.01737236976623535,0.015067189901045677,CompassToCartesianTransformer(),EmpiricalWaveletTransform(),TimestampTransformer(),LinearRegression(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': TimestampTransformer(), 'model': LinearRegression()}",-77.34815274923865,-46.77333154148502,-23.148047204490666,-74.26496071167706,-50.993779219880864,-54.50565428535445,19.83749747246643,66
0.31676340103149414,0.19938923831243646,0.009381484985351563,0.007659954386702261,CompassToCartesianTransformer(),EmpiricalWaveletTransform(),TimestampTransformer(),"MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')","{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': TimestampTransformer(), 'model': MLPRegressor(activation='tanh', hidden_layer_sizes=(150, 150), solver='sgd')}",-64.73812776444183,-33.57693352937217,-23.649385588693015,-32.63539808346894,-45.97221454687948,-40.11441190257109,14.215573132089137,37
0.03994879722595215,0.017374364308131683,0.027228260040283205,0.007556121379843931,CompassToCartesianTransformer(),EmpiricalWaveletTransform(),TimestampTransformer(),SVR(),"{'col_transformer__Direction': CompassToCartesianTransformer(), 'col_transformer__Speed': EmpiricalWaveletTransform(), 'col_transformer__time': TimestampTransformer(), 'model': SVR()}",-51.99818233200099,-32.28763615025623,-18.81444164394374,-31.23252981516907,-43.852023438401396,-35.63696267595428,11.391145358017807,15
